datetime,T1
2021-04-12 22:59:06,45.6401
2021-04-12 22:59:46,45.6323
2021-04-12 23:00:26,45.626
2021-04-12 23:01:06,45.6182
2021-04-12 23:01:46,45.6117
2021-04-12 23:02:26,45.6097
2021-04-12 23:03:06,45.6061
2021-04-12 23:03:47,45.598
2021-04-12 23:04:27,45.5895
2021-04-12 23:05:07,45.5819
2021-04-12 23:05:47,45.5737
2021-04-12 23:06:27,45.5639
2021-04-12 23:07:07,45.5568
2021-04-12 23:07:47,45.5522
2021-04-12 23:08:27,45.5448
2021-04-12 23:09:08,45.536
2021-04-12 23:09:48,45.5315
2021-04-12 23:10:28,45.5269
2021-04-12 23:11:08,45.5195
2021-04-12 23:11:48,45.5125
2021-04-12 23:12:28,45.5082
2021-04-12 23:13:08,45.4996
2021-04-12 23:13:48,45.4892
2021-04-12 23:14:29,45.4815
2021-04-12 23:15:09,45.4758
2021-04-12 23:15:49,45.4692
2021-04-12 23:16:29,45.4623
2021-04-12 23:17:09,45.4597
2021-04-12 23:17:49,45.4532
2021-04-12 23:18:29,45.4437
2021-04-12 23:19:09,45.437
2021-04-12 23:19:50,45.4329
2021-04-12 23:20:30,45.4257
2021-04-12 23:21:10,45.416
2021-04-12 23:21:50,45.4098
2021-04-12 23:22:30,45.4049
2021-04-12 23:23:10,45.3973
2021-04-12 23:23:50,45.3898
2021-04-12 23:24:30,45.3851
2021-04-12 23:25:11,45.3785
2021-04-12 23:25:51,45.3683
2021-04-12 23:26:31,45.3613
2021-04-12 23:27:11,45.3567
2021-04-12 23:27:51,45.3501
2021-04-12 23:28:31,45.3411
2021-04-12 23:29:11,45.3361
2021-04-12 23:29:52,45.3314
2021-04-12 23:30:32,45.3227
2021-04-12 23:31:12,45.313
2021-04-12 23:31:52,45.308
2021-04-12 23:32:32,45.3019
2021-04-12 23:33:12,45.2935
2021-04-12 23:33:52,45.2871
2021-04-12 23:34:32,45.2853
2021-04-12 23:35:13,45.2778
2021-04-12 23:35:53,45.2702
2021-04-12 23:36:33,45.2641
2021-04-12 23:37:13,45.257
2021-04-12 23:37:53,45.249
2021-04-12 23:38:33,45.241
2021-04-12 23:39:13,45.2365
2021-04-12 23:39:53,45.2314
2021-04-12 23:40:33,45.2246
2021-04-12 23:41:13,45.2195
2021-04-12 23:41:54,45.2164
2021-04-12 23:42:34,45.2104
2021-04-12 23:43:14,45.2005
2021-04-12 23:43:54,45.1945
2021-04-12 23:44:34,45.1916
2021-04-12 23:45:14,45.1852
2021-04-12 23:45:54,45.178
2021-04-12 23:46:35,45.1758
2021-04-12 23:47:15,45.1718
2021-04-12 23:47:55,45.1628
2021-04-12 23:48:35,45.1546
2021-04-12 23:49:15,45.1515
2021-04-12 23:49:55,45.1453
2021-04-12 23:50:36,45.1379
2021-04-12 23:51:16,45.1341
2021-04-12 23:51:56,45.1317
2021-04-12 23:52:36,45.1265
2021-04-12 23:53:16,45.119
2021-04-12 23:53:56,45.1166
2021-04-12 23:54:36,45.1122
2021-04-12 23:55:16,45.1059
2021-04-12 23:55:57,45.1004
2021-04-12 23:56:37,45.0979
2021-04-12 23:57:17,45.0935
2021-04-12 23:57:57,45.0853
2021-04-12 23:58:37,45.0799
2021-04-12 23:59:17,45.0755
2021-04-12 23:59:57,45.0675
2021-04-13 00:00:37,45.0605
2021-04-13 00:01:18,45.0565
2021-04-13 00:01:58,45.0515
2021-04-13 00:02:38,45.0438
2021-04-13 00:03:18,45.0403
2021-04-13 00:03:58,45.0374
2021-04-13 00:04:38,45.0314
2021-04-13 00:05:18,45.0238
2021-04-13 00:05:58,45.0191
2021-04-13 00:06:39,45.0143
2021-04-13 00:07:19,45.0075
2021-04-13 00:07:59,45.0024
2021-04-13 00:08:39,44.9977
2021-04-13 00:09:19,44.9903
2021-04-13 00:09:59,44.9831
2021-04-13 00:10:39,44.9785
2021-04-13 00:11:19,44.9755
2021-04-13 00:12:00,44.9698
2021-04-13 00:12:40,44.9656
2021-04-13 00:13:20,44.9632
2021-04-13 00:14:00,44.9598
2021-04-13 00:14:40,44.953
2021-04-13 00:15:20,44.9461
2021-04-13 00:16:00,44.9432
2021-04-13 00:16:40,44.941
2021-04-13 00:17:21,44.9345
2021-04-13 00:18:01,44.9306
2021-04-13 00:18:41,44.9291
2021-04-13 00:19:21,44.9234
2021-04-13 00:20:01,44.9185
2021-04-13 00:20:41,44.9156
2021-04-13 00:21:21,44.912
2021-04-13 00:22:01,44.9048
2021-04-13 00:22:42,44.8985
2021-04-13 00:23:22,44.8967
2021-04-13 00:24:02,44.8906
2021-04-13 00:24:42,44.8835
2021-04-13 00:25:22,44.8798
2021-04-13 00:26:02,44.8768
2021-04-13 00:26:42,44.8704
2021-04-13 00:27:22,44.8654
2021-04-13 00:28:03,44.8641
2021-04-13 00:28:43,44.8616
2021-04-13 00:29:23,44.8567
2021-04-13 00:30:03,44.8531
2021-04-13 00:30:43,44.8534
2021-04-13 00:31:23,44.8494
2021-04-13 00:32:03,44.8411
2021-04-13 00:32:44,44.8357
2021-04-13 00:33:24,44.8329
2021-04-13 00:34:04,44.8267
2021-04-13 00:34:44,44.8214
2021-04-13 00:35:24,44.8177
2021-04-13 00:36:04,44.8148
2021-04-13 00:36:44,44.8092
2021-04-13 00:37:24,44.8041
2021-04-13 00:38:05,44.8019
2021-04-13 00:38:45,44.7956
2021-04-13 00:39:25,44.7887
2021-04-13 00:40:05,44.7855
2021-04-13 00:40:45,44.7804
2021-04-13 00:41:25,44.7742
2021-04-13 00:42:05,44.7703
2021-04-13 00:42:45,44.7694
2021-04-13 00:43:26,44.7674
2021-04-13 00:44:06,44.7629
2021-04-13 00:44:46,44.761
2021-04-13 00:45:26,44.7596
2021-04-13 00:46:06,44.7545
2021-04-13 00:46:46,44.7478
2021-04-13 00:47:26,44.7451
2021-04-13 00:48:07,44.7428
2021-04-13 00:48:47,44.7371
2021-04-13 00:49:27,44.7331
2021-04-13 00:50:07,44.7304
2021-04-13 00:50:47,44.7241
2021-04-13 00:51:27,44.718
2021-04-13 00:52:07,44.7151
2021-04-13 00:52:47,44.7131
2021-04-13 00:53:28,44.7064
2021-04-13 00:54:08,44.7004
2021-04-13 00:54:48,44.6987
2021-04-13 00:55:28,44.696
2021-04-13 00:56:08,44.6886
2021-04-13 00:56:48,44.6846
2021-04-13 00:57:28,44.6841
2021-04-13 00:58:08,44.6802
2021-04-13 00:58:49,44.6739
2021-04-13 00:59:29,44.6723
2021-04-13 01:00:09,44.6702
2021-04-13 01:00:49,44.6661
2021-04-13 01:01:29,44.6626
2021-04-13 01:02:09,44.661
2021-04-13 01:02:49,44.6564
2021-04-13 01:03:29,44.652
2021-04-13 01:04:09,44.6509
2021-04-13 01:04:50,44.6495
2021-04-13 01:05:30,44.6452
2021-04-13 01:06:10,44.638
2021-04-13 01:06:50,44.6354
2021-04-13 01:07:30,44.6339
2021-04-13 01:08:10,44.6289
2021-04-13 01:08:50,44.6252
2021-04-13 01:09:31,44.6227
2021-04-13 01:10:11,44.6198
2021-04-13 01:10:51,44.6142
2021-04-13 01:11:31,44.6106
2021-04-13 01:12:11,44.6089
2021-04-13 01:12:51,44.6047
2021-04-13 01:13:31,44.6004
2021-04-13 01:14:11,44.6002
2021-04-13 01:14:51,44.5982
2021-04-13 01:15:32,44.5946
2021-04-13 01:16:12,44.5923
2021-04-13 01:16:52,44.5887
2021-04-13 01:17:32,44.5856
2021-04-13 01:18:12,44.5808
2021-04-13 01:18:52,44.5791
2021-04-13 01:19:32,44.5772
2021-04-13 01:20:12,44.5719
2021-04-13 01:20:53,44.5662
2021-04-13 01:21:33,44.5644
2021-04-13 01:22:13,44.5639
2021-04-13 01:22:53,44.5595
2021-04-13 01:23:33,44.5568
2021-04-13 01:24:13,44.5554
2021-04-13 01:24:53,44.5519
2021-04-13 01:25:33,44.5473
2021-04-13 01:26:14,44.5441
2021-04-13 01:26:54,44.542
2021-04-13 01:27:34,44.5367
2021-04-13 01:28:14,44.5319
2021-04-13 01:28:54,44.5316
2021-04-13 01:29:34,44.5305
2021-04-13 01:30:14,44.5245
2021-04-13 01:30:54,44.5219
2021-04-13 01:31:34,44.5203
2021-04-13 01:32:15,44.5169
2021-04-13 01:32:55,44.5108
2021-04-13 01:33:35,44.5094
2021-04-13 01:34:15,44.5077
2021-04-13 01:34:55,44.5033
2021-04-13 01:35:35,44.4996
2021-04-13 01:36:15,44.5005
2021-04-13 01:36:55,44.5003
2021-04-13 01:37:35,44.4963
2021-04-13 01:38:16,44.4944
2021-04-13 01:38:56,44.4944
2021-04-13 01:39:36,44.4909
2021-04-13 01:40:16,44.4859
2021-04-13 01:40:56,44.4839
2021-04-13 01:41:36,44.4821
2021-04-13 01:42:17,44.478
2021-04-13 01:42:57,44.4741
2021-04-13 01:43:37,44.4746
2021-04-13 01:44:17,44.4717
2021-04-13 01:44:57,44.4655
2021-04-13 01:45:37,44.4632
2021-04-13 01:46:17,44.4617
2021-04-13 01:46:58,44.4578
2021-04-13 01:47:38,44.4548
2021-04-13 01:48:18,44.4554
2021-04-13 01:48:58,44.4522
2021-04-13 01:49:38,44.4482
2021-04-13 01:50:18,44.4473
2021-04-13 01:50:58,44.4455
2021-04-13 01:51:38,44.4413
2021-04-13 01:52:19,44.4375
2021-04-13 01:52:59,44.4378
2021-04-13 01:53:39,44.4374
2021-04-13 01:54:19,44.4356
2021-04-13 01:54:59,44.4323
2021-04-13 01:55:39,44.4294
2021-04-13 01:56:19,44.4265
2021-04-13 01:56:59,44.4221
2021-04-13 01:57:39,44.4214
2021-04-13 01:58:20,44.4225
2021-04-13 01:59:00,44.4201
2021-04-13 01:59:40,44.4157
2021-04-13 02:00:20,44.4143
2021-04-13 02:01:00,44.4135
2021-04-13 02:01:40,44.4088
2021-04-13 02:02:20,44.4064
2021-04-13 02:03:00,44.4063
2021-04-13 02:03:41,44.4036
2021-04-13 02:04:21,44.3989
2021-04-13 02:05:01,44.3984
2021-04-13 02:05:41,44.3983
2021-04-13 02:06:21,44.3938
2021-04-13 02:07:01,44.3897
2021-04-13 02:07:41,44.3885
2021-04-13 02:08:21,44.3851
2021-04-13 02:09:02,44.3814
2021-04-13 02:09:42,44.3808
2021-04-13 02:10:22,44.3829
2021-04-13 02:11:02,44.3792
2021-04-13 02:11:42,44.3744
2021-04-13 02:12:22,44.3745
2021-04-13 02:13:02,44.3723
2021-04-13 02:13:42,44.365
2021-04-13 02:14:22,44.3617
2021-04-13 02:15:03,44.3634
2021-04-13 02:15:43,44.3614
2021-04-13 02:16:23,44.3568
2021-04-13 02:17:03,44.3566
2021-04-13 02:17:43,44.3561
2021-04-13 02:18:23,44.3519
2021-04-13 02:19:03,44.3475
2021-04-13 02:19:44,44.3491
2021-04-13 02:20:24,44.3488
2021-04-13 02:21:04,44.345
2021-04-13 02:21:44,44.3427
2021-04-13 02:22:24,44.3434
2021-04-13 02:23:04,44.3393
2021-04-13 02:23:44,44.3331
2021-04-13 02:24:25,44.3309
2021-04-13 02:25:05,44.3296
2021-04-13 02:25:45,44.3257
2021-04-13 02:26:25,44.3217
2021-04-13 02:27:05,44.3219
2021-04-13 02:27:45,44.3184
2021-04-13 02:28:25,44.3143
2021-04-13 02:29:05,44.3129
2021-04-13 02:29:46,44.3146
2021-04-13 02:30:26,44.3135
2021-04-13 02:31:06,44.3105
2021-04-13 02:31:46,44.3085
2021-04-13 02:32:26,44.3068
2021-04-13 02:33:06,44.3026
2021-04-13 02:33:46,44.2995
2021-04-13 02:34:26,44.2977
2021-04-13 02:35:06,44.2957
2021-04-13 02:35:47,44.292
2021-04-13 02:36:27,44.2904
2021-04-13 02:37:07,44.2925
2021-04-13 02:37:47,44.2906
2021-04-13 02:38:27,44.2861
2021-04-13 02:39:07,44.2838
2021-04-13 02:39:47,44.2831
2021-04-13 02:40:27,44.279
2021-04-13 02:41:08,44.2749
2021-04-13 02:41:48,44.2744
2021-04-13 02:42:28,44.272
2021-04-13 02:43:08,44.2725
2021-04-13 02:43:48,44.2722
2021-04-13 02:44:28,44.267
2021-04-13 02:45:08,44.2606
2021-04-13 02:45:49,44.2592
2021-04-13 02:46:29,44.2603
2021-04-13 02:47:09,44.2563
2021-04-13 02:47:49,44.2529
2021-04-13 02:48:29,44.2543
2021-04-13 02:49:09,44.2526
2021-04-13 02:49:50,44.248
2021-04-13 02:50:30,44.2439
2021-04-13 02:51:10,44.2423
2021-04-13 02:51:50,44.2408
2021-04-13 02:52:30,44.238
2021-04-13 02:53:10,44.2386
2021-04-13 02:53:50,44.2408
2021-04-13 02:54:30,44.2365
2021-04-13 02:55:10,44.2313
2021-04-13 02:55:51,44.2309
2021-04-13 02:56:31,44.2306
2021-04-13 02:57:11,44.2267
2021-04-13 02:57:51,44.2257
2021-04-13 02:58:31,44.2269
2021-04-13 02:59:11,44.2243
2021-04-13 02:59:51,44.2208
2021-04-13 03:00:31,44.2198
2021-04-13 03:01:11,44.2193
2021-04-13 03:01:52,44.2156
2021-04-13 03:02:32,44.212
2021-04-13 03:03:12,44.2124
2021-04-13 03:03:52,44.2117
2021-04-13 03:04:32,44.2085
2021-04-13 03:05:12,44.2049
2021-04-13 03:05:52,44.2053
2021-04-13 03:06:33,44.2014
2021-04-13 03:07:13,44.1983
2021-04-13 03:07:53,44.1959
2021-04-13 03:08:33,44.1958
2021-04-13 03:09:13,44.194
2021-04-13 03:09:53,44.1912
2021-04-13 03:10:33,44.1916
2021-04-13 03:11:14,44.1922
2021-04-13 03:11:54,44.189
2021-04-13 03:12:34,44.1868
2021-04-13 03:13:14,44.1868
2021-04-13 03:13:54,44.1863
2021-04-13 03:14:34,44.1848
2021-04-13 03:15:14,44.1852
2021-04-13 03:15:55,44.1824
2021-04-13 03:16:35,44.1757
2021-04-13 03:17:15,44.1733
2021-04-13 03:17:55,44.174
2021-04-13 03:18:35,44.1713
2021-04-13 03:19:15,44.1667
2021-04-13 03:19:55,44.1671
2021-04-13 03:20:35,44.1672
2021-04-13 03:21:15,44.1655
2021-04-13 03:21:56,44.168
2021-04-13 03:22:36,44.1691
2021-04-13 03:23:16,44.1646
2021-04-13 03:23:56,44.16
2021-04-13 03:24:36,44.1608
2021-04-13 03:25:16,44.1594
2021-04-13 03:25:56,44.1548
2021-04-13 03:26:36,44.1533
2021-04-13 03:27:17,44.1564
2021-04-13 03:27:57,44.1554
2021-04-13 03:28:37,44.1528
2021-04-13 03:29:17,44.1528
2021-04-13 03:29:57,44.151
2021-04-13 03:30:37,44.1469
2021-04-13 03:31:17,44.144
2021-04-13 03:31:57,44.1429
2021-04-13 03:32:37,44.1426
2021-04-13 03:33:18,44.1387
2021-04-13 03:33:58,44.1365
2021-04-13 03:34:38,44.1354
2021-04-13 03:35:18,44.1355
2021-04-13 03:35:58,44.1322
2021-04-13 03:36:38,44.132
2021-04-13 03:37:19,44.1296
2021-04-13 03:37:59,44.1248
2021-04-13 03:38:39,44.1206
2021-04-13 03:39:19,44.1203
2021-04-13 03:39:59,44.1177
2021-04-13 03:40:39,44.1148
2021-04-13 03:41:19,44.113
2021-04-13 03:42:00,44.1146
2021-04-13 03:42:40,44.1123
2021-04-13 03:43:20,44.1092
2021-04-13 03:44:00,44.1114
2021-04-13 03:44:40,44.1123
2021-04-13 03:45:20,44.1096
2021-04-13 03:46:00,44.1081
2021-04-13 03:46:40,44.1089
2021-04-13 03:47:21,44.1095
2021-04-13 03:48:01,44.1068
2021-04-13 03:48:41,44.1042
2021-04-13 03:49:21,44.1035
2021-04-13 03:50:01,44.1019
2021-04-13 03:50:41,44.0988
2021-04-13 03:51:21,44.097
2021-04-13 03:52:01,44.0967
2021-04-13 03:52:42,44.0926
2021-04-13 03:53:22,44.09
2021-04-13 03:54:02,44.0901
2021-04-13 03:54:42,44.0898
2021-04-13 03:55:22,44.0887
2021-04-13 03:56:02,44.0901
2021-04-13 03:56:42,44.0899
2021-04-13 03:57:22,44.0866
2021-04-13 03:58:03,44.0827
2021-04-13 03:58:43,44.0832
2021-04-13 03:59:23,44.0846
2021-04-13 04:00:03,44.0794
2021-04-13 04:00:43,44.0762
2021-04-13 04:01:23,44.0768
2021-04-13 04:02:03,44.0755
2021-04-13 04:02:43,44.0705
2021-04-13 04:03:24,44.07
2021-04-13 04:04:04,44.0708
2021-04-13 04:04:44,44.0688
2021-04-13 04:05:24,44.066
2021-04-13 04:06:04,44.0672
2021-04-13 04:06:44,44.0695
2021-04-13 04:07:24,44.068
2021-04-13 04:08:04,44.0644
2021-04-13 04:08:45,44.0641
2021-04-13 04:09:25,44.0632
2021-04-13 04:10:05,44.06
2021-04-13 04:10:45,44.0564
2021-04-13 04:11:25,44.0553
2021-04-13 04:12:05,44.0528
2021-04-13 04:12:45,44.0517
2021-04-13 04:13:26,44.0526
2021-04-13 04:14:06,44.0564
2021-04-13 04:14:46,44.055
2021-04-13 04:15:26,44.0537
2021-04-13 04:16:06,44.0551
2021-04-13 04:16:46,44.0562
2021-04-13 04:17:26,44.0536
2021-04-13 04:18:07,44.0525
2021-04-13 04:18:47,44.0525
2021-04-13 04:19:27,44.053
2021-04-13 04:20:07,44.0508
2021-04-13 04:20:47,44.05
2021-04-13 04:21:27,44.0515
2021-04-13 04:22:07,44.0509
2021-04-13 04:22:48,44.0482
2021-04-13 04:23:28,44.0491
2021-04-13 04:24:08,44.0492
2021-04-13 04:24:48,44.0482
2021-04-13 04:25:28,44.0464
2021-04-13 04:26:08,44.048
2021-04-13 04:26:48,44.0468
2021-04-13 04:27:28,44.0419
2021-04-13 04:28:09,44.0412
2021-04-13 04:28:49,44.0421
2021-04-13 04:29:29,44.0421
2021-04-13 04:30:09,44.0391
2021-04-13 04:30:49,44.0414
2021-04-13 04:31:29,44.0427
2021-04-13 04:32:10,44.0389
2021-04-13 04:32:50,44.0348
2021-04-13 04:33:30,44.0364
2021-04-13 04:34:10,44.036
2021-04-13 04:34:50,44.0345
2021-04-13 04:35:30,44.0369
2021-04-13 04:36:10,44.0382
2021-04-13 04:36:50,44.0366
2021-04-13 04:37:31,44.0337
2021-04-13 04:38:11,44.0332
2021-04-13 04:38:51,44.032
2021-04-13 04:39:31,44.0283
2021-04-13 04:40:11,44.0254
2021-04-13 04:40:51,44.0264
2021-04-13 04:41:31,44.0254
2021-04-13 04:42:11,44.0234
2021-04-13 04:42:52,44.0234
2021-04-13 04:43:32,44.0235
2021-04-13 04:44:12,44.0219
2021-04-13 04:44:52,44.0197
2021-04-13 04:45:32,44.0194
2021-04-13 04:46:12,44.0194
2021-04-13 04:46:52,44.0172
2021-04-13 04:47:32,44.0154
2021-04-13 04:48:13,44.0151
2021-04-13 04:48:53,44.0131
2021-04-13 04:49:33,44.0076
2021-04-13 04:50:13,44.0065
2021-04-13 04:50:53,44.0075
2021-04-13 04:51:33,44.0067
2021-04-13 04:52:13,44.0035
2021-04-13 04:52:53,44.0028
2021-04-13 04:53:34,44.003
2021-04-13 04:54:14,44.0015
2021-04-13 04:54:54,43.9997
2021-04-13 04:55:34,44.0025
2021-04-13 04:56:14,44.0052
2021-04-13 04:56:54,44.0026
2021-04-13 04:57:34,44.0014
2021-04-13 04:58:14,44.004
2021-04-13 04:58:54,44.0017
2021-04-13 04:59:35,43.9976
2021-04-13 05:00:15,43.9973
2021-04-13 05:00:55,43.9989
2021-04-13 05:01:35,43.9974
2021-04-13 05:02:15,43.9945
2021-04-13 05:02:55,43.9969
2021-04-13 05:03:35,43.9969
2021-04-13 05:04:15,43.9939
2021-04-13 05:04:56,43.9955
2021-04-13 05:05:36,43.9987
2021-04-13 05:06:16,43.9975
2021-04-13 05:06:56,43.9944
2021-04-13 05:07:36,43.9921
2021-04-13 05:08:16,43.9925
2021-04-13 05:08:56,43.99
2021-04-13 05:09:37,43.9882
2021-04-13 05:10:17,43.9892
2021-04-13 05:10:57,43.9929
2021-04-13 05:11:37,43.9918
2021-04-13 05:12:17,43.9898
2021-04-13 05:12:57,43.9911
2021-04-13 05:13:37,43.9908
2021-04-13 05:14:17,43.9864
2021-04-13 05:14:58,43.9857
2021-04-13 05:15:38,43.9887
2021-04-13 05:16:18,43.9889
2021-04-13 05:16:58,43.9878
2021-04-13 05:17:38,43.9888
2021-04-13 05:18:18,43.9914
2021-04-13 05:18:58,43.9891
2021-04-13 05:19:38,43.9874
2021-04-13 05:20:18,43.9879
2021-04-13 05:20:59,43.988
2021-04-13 05:21:39,43.9851
2021-04-13 05:22:19,43.9836
2021-04-13 05:22:59,43.9847
2021-04-13 05:23:39,43.9831
2021-04-13 05:24:19,43.9804
2021-04-13 05:24:59,43.9807
2021-04-13 05:25:39,43.9822
2021-04-13 05:26:20,43.9806
2021-04-13 05:27:00,43.9786
2021-04-13 05:27:40,43.9804
2021-04-13 05:28:20,43.9801
2021-04-13 05:29:00,43.9777
2021-04-13 05:29:40,43.9793
2021-04-13 05:30:20,43.98
2021-04-13 05:31:01,43.9776
2021-04-13 05:31:41,43.9739
2021-04-13 05:32:21,43.9729
2021-04-13 05:33:01,43.9747
2021-04-13 05:33:41,43.9714
2021-04-13 05:34:21,43.9697
2021-04-13 05:35:01,43.9715
2021-04-13 05:35:41,43.9713
2021-04-13 05:36:22,43.9696
2021-04-13 05:37:02,43.967
2021-04-13 05:37:42,43.9681
2021-04-13 05:38:22,43.9671
2021-04-13 05:39:02,43.9641
2021-04-13 05:39:42,43.9628
2021-04-13 05:40:22,43.962
2021-04-13 05:41:02,43.9602
2021-04-13 05:41:43,43.9575
2021-04-13 05:42:23,43.9582
2021-04-13 05:43:03,43.9591
2021-04-13 05:43:43,43.956
2021-04-13 05:44:23,43.9531
2021-04-13 05:45:03,43.9536
2021-04-13 05:45:43,43.9532
2021-04-13 05:46:23,43.9491
2021-04-13 05:47:04,43.9465
2021-04-13 05:47:44,43.947
2021-04-13 05:48:24,43.945
2021-04-13 05:49:04,43.9437
2021-04-13 05:49:44,43.9454
2021-04-13 05:50:24,43.9469
2021-04-13 05:51:04,43.9462
2021-04-13 05:51:44,43.9449
2021-04-13 05:52:24,43.9472
2021-04-13 05:53:05,43.9482
2021-04-13 05:53:45,43.9449
2021-04-13 05:54:25,43.943
2021-04-13 05:55:05,43.9445
2021-04-13 05:55:45,43.9417
2021-04-13 05:56:25,43.9385
2021-04-13 05:57:05,43.9385
2021-04-13 05:57:45,43.9386
2021-04-13 05:58:26,43.9371
2021-04-13 05:59:06,43.9362
2021-04-13 05:59:46,43.9379
2021-04-13 06:00:26,43.9388
2021-04-13 06:01:06,43.9372
2021-04-13 06:01:46,43.9353
2021-04-13 06:02:26,43.9366
2021-04-13 06:03:06,43.9339
2021-04-13 06:03:46,43.9314
2021-04-13 06:04:27,43.9327
2021-04-13 06:05:07,43.9328
2021-04-13 06:05:47,43.932
2021-04-13 06:06:27,43.9312
2021-04-13 06:07:07,43.9325
2021-04-13 06:07:47,43.9338
2021-04-13 06:08:27,43.9321
2021-04-13 06:09:07,43.9317
2021-04-13 06:09:48,43.9334
2021-04-13 06:10:28,43.9316
2021-04-13 06:11:08,43.9274
2021-04-13 06:11:48,43.9262
2021-04-13 06:12:28,43.9267
2021-04-13 06:13:08,43.9256
2021-04-13 06:13:48,43.925
2021-04-13 06:14:28,43.9268
2021-04-13 06:15:09,43.9267
2021-04-13 06:15:49,43.9236
2021-04-13 06:16:29,43.9208
2021-04-13 06:17:09,43.9235
2021-04-13 06:17:49,43.9219
2021-04-13 06:18:29,43.9188
2021-04-13 06:19:09,43.9192
2021-04-13 06:19:49,43.9222
2021-04-13 06:20:29,43.9205
2021-04-13 06:21:10,43.9201
2021-04-13 06:21:50,43.9227
2021-04-13 06:22:30,43.9218
2021-04-13 06:23:10,43.9195
2021-04-13 06:23:50,43.9206
2021-04-13 06:24:30,43.9234
2021-04-13 06:25:10,43.9214
2021-04-13 06:25:50,43.9201
2021-04-13 06:26:31,43.9222
2021-04-13 06:27:11,43.9196
2021-04-13 06:27:51,43.9148
2021-04-13 06:28:31,43.9157
2021-04-13 06:29:11,43.9155
2021-04-13 06:29:51,43.914
2021-04-13 06:30:32,43.9144
2021-04-13 06:31:12,43.9183
2021-04-13 06:31:52,43.9164
2021-04-13 06:32:32,43.9118
2021-04-13 06:33:12,43.911
2021-04-13 06:33:52,43.9122
2021-04-13 06:34:32,43.9116
2021-04-13 06:35:12,43.9089
2021-04-13 06:35:53,43.9089
2021-04-13 06:36:33,43.9092
2021-04-13 06:37:13,43.9073
2021-04-13 06:37:53,43.9059
2021-04-13 06:38:33,43.9075
2021-04-13 06:39:13,43.9066
2021-04-13 06:39:53,43.9053
2021-04-13 06:40:33,43.9047
2021-04-13 06:41:14,43.9042
2021-04-13 06:41:54,43.9033
2021-04-13 06:42:34,43.9013
2021-04-13 06:43:14,43.9034
2021-04-13 06:43:54,43.9039
2021-04-13 06:44:34,43.8998
2021-04-13 06:45:15,43.8972
2021-04-13 06:45:55,43.8991
2021-04-13 06:46:35,43.9002
2021-04-13 06:47:15,43.8972
2021-04-13 06:47:55,43.8969
2021-04-13 06:48:35,43.9008
2021-04-13 06:49:15,43.901
2021-04-13 06:49:56,43.8988
2021-04-13 06:50:36,43.8988
2021-04-13 06:51:16,43.9007
2021-04-13 06:51:56,43.8995
2021-04-13 06:52:36,43.899
2021-04-13 06:53:16,43.9034
2021-04-13 06:53:56,43.9022
2021-04-13 06:54:37,43.8973
2021-04-13 06:55:17,43.8971
2021-04-13 06:55:57,43.8988
2021-04-13 06:56:37,43.8991
2021-04-13 06:57:17,43.897
2021-04-13 06:57:57,43.8967
2021-04-13 06:58:37,43.8987
2021-04-13 06:59:18,43.8953
2021-04-13 06:59:58,43.8939
2021-04-13 07:00:38,43.895
2021-04-13 07:01:18,43.8953
2021-04-13 07:01:58,43.8934
2021-04-13 07:02:38,43.8921
2021-04-13 07:03:18,43.8945
2021-04-13 07:03:58,43.8935
2021-04-13 07:04:38,43.8907
2021-04-13 07:05:19,43.8906
2021-04-13 07:05:59,43.8937
2021-04-13 07:06:39,43.8939
2021-04-13 07:07:19,43.8921
2021-04-13 07:07:59,43.8954
2021-04-13 07:08:39,43.8976
2021-04-13 07:09:19,43.895
2021-04-13 07:09:59,43.8932
2021-04-13 07:10:40,43.8953
2021-04-13 07:11:20,43.895
2021-04-13 07:12:00,43.8918
2021-04-13 07:12:40,43.8911
2021-04-13 07:13:20,43.8928
2021-04-13 07:14:00,43.8903
2021-04-13 07:14:40,43.8874
2021-04-13 07:15:20,43.8896
2021-04-13 07:16:01,43.8906
2021-04-13 07:16:41,43.8879
2021-04-13 07:17:21,43.8862
2021-04-13 07:18:01,43.8888
2021-04-13 07:18:41,43.8895
2021-04-13 07:19:21,43.8868
2021-04-13 07:20:01,43.8885
2021-04-13 07:20:41,43.8911
2021-04-13 07:21:22,43.889
2021-04-13 07:22:02,43.8883
2021-04-13 07:22:42,43.8903
2021-04-13 07:23:22,43.8904
2021-04-13 07:24:02,43.8865
2021-04-13 07:24:42,43.8838
2021-04-13 07:25:22,43.8837
2021-04-13 07:26:02,43.8817
2021-04-13 07:26:42,43.8785
2021-04-13 07:27:23,43.879
2021-04-13 07:28:03,43.8815
2021-04-13 07:28:43,43.8769
2021-04-13 07:29:23,43.8748
2021-04-13 07:30:03,43.8764
2021-04-13 07:30:43,43.8767
2021-04-13 07:31:24,43.8726
2021-04-13 07:32:04,43.8699
2021-04-13 07:32:44,43.8727
2021-04-13 07:33:24,43.8721
2021-04-13 07:34:04,43.8688
2021-04-13 07:34:44,43.8704
2021-04-13 07:35:24,43.8728
2021-04-13 07:36:04,43.8721
2021-04-13 07:36:44,43.8705
2021-04-13 07:37:25,43.8718
2021-04-13 07:38:05,43.8728
2021-04-13 07:38:45,43.8714
2021-04-13 07:39:25,43.8705
2021-04-13 07:40:05,43.8721
2021-04-13 07:40:45,43.8723
